idna_subject,checker_type,destination,source,tested_at,session_id
anyclip-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:35:58.129790,945cebaf5e457cb1fb80a929
aol-bidout-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:36:02.692542,945cebaf5e457cb1fb80a929
apacdigital-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:36:07.260408,945cebaf5e457cb1fb80a929
apester-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:36:11.828924,945cebaf5e457cb1fb80a929
arkadium-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:36:16.398412,945cebaf5e457cb1fb80a929
ascendeum-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:36:20.966538,945cebaf5e457cb1fb80a929
ask-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:36:25.524730,945cebaf5e457cb1fb80a929
ask-media-group-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:36:30.089398,945cebaf5e457cb1fb80a929
askfm-usd-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:36:34.658963,945cebaf5e457cb1fb80a929
associatedpress-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:36:39.214039,945cebaf5e457cb1fb80a929
aufeminin-e-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:36:43.789679,945cebaf5e457cb1fb80a929
aufeminin-g-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:36:49.383612,945cebaf5e457cb1fb80a929
automatad-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:36:54.005916,945cebaf5e457cb1fb80a929
axel-springer-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:36:58.576421,945cebaf5e457cb1fb80a929
bcm-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:37:03.138034,945cebaf5e457cb1fb80a929
bizjournals-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:37:07.706313,945cebaf5e457cb1fb80a929
blockshopper-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:37:12.276588,945cebaf5e457cb1fb80a929
bloggernetwork-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:37:16.840717,945cebaf5e457cb1fb80a929
boldwin-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:37:21.406894,945cebaf5e457cb1fb80a929
boredpanda-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:37:25.976302,945cebaf5e457cb1fb80a929
boston-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:37:30.652084,945cebaf5e457cb1fb80a929
brainyquote-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:37:35.223291,945cebaf5e457cb1fb80a929
brandigic-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:37:39.792703,945cebaf5e457cb1fb80a929
brightcom-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:37:44.360884,945cebaf5e457cb1fb80a929
business-insider-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:37:48.929743,945cebaf5e457cb1fb80a929
buysellads-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:37:53.557882,945cebaf5e457cb1fb80a929
cafemedia-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:37:58.127079,945cebaf5e457cb1fb80a929
carambola-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:38:02.690161,945cebaf5e457cb1fb80a929
cargurus-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:38:07.262477,945cebaf5e457cb1fb80a929
cbsi-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:38:11.822122,945cebaf5e457cb1fb80a929
ccisea-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:38:16.512883,945cebaf5e457cb1fb80a929
coed-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:38:21.082597,945cebaf5e457cb1fb80a929
comcast-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:38:25.657668,945cebaf5e457cb1fb80a929
concourse-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:38:30.225116,945cebaf5e457cb1fb80a929
condenastus-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:38:34.922662,945cebaf5e457cb1fb80a929
connatix-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:38:39.486240,945cebaf5e457cb1fb80a929
cordlessmedia-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:38:44.173412,945cebaf5e457cb1fb80a929
cosmicshovel-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:38:48.741851,945cebaf5e457cb1fb80a929
coxauto-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:38:53.501321,945cebaf5e457cb1fb80a929
coxmediagroup-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:38:58.069288,945cebaf5e457cb1fb80a929
cpmstar-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:39:02.632684,945cebaf5e457cb1fb80a929
crunchmind-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:39:07.204785,945cebaf5e457cb1fb80a929
curse-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:39:11.836858,945cebaf5e457cb1fb80a929
dailymotionbo-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:39:16.396623,945cebaf5e457cb1fb80a929
demandmedia-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:39:20.969070,945cebaf5e457cb1fb80a929
didna-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:39:25.654604,945cebaf5e457cb1fb80a929
digikulture-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:39:30.245491,945cebaf5e457cb1fb80a929
digitalthrottle-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:39:34.811050,945cebaf5e457cb1fb80a929
digitaltrends-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:39:39.381147,945cebaf5e457cb1fb80a929
diply-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:39:43.951766,945cebaf5e457cb1fb80a929
discovery-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:41:05.786570,945cebaf5e457cb1fb80a929
disqus-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:41:10.409756,945cebaf5e457cb1fb80a929
distractify-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:41:14.979525,945cebaf5e457cb1fb80a929
distroscale-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:41:19.544466,945cebaf5e457cb1fb80a929
dmv-org-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:41:24.171745,945cebaf5e457cb1fb80a929
doodle-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:41:28.745047,945cebaf5e457cb1fb80a929
dowjones-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:41:33.310920,945cebaf5e457cb1fb80a929
dtnads-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:41:38.827190,945cebaf5e457cb1fb80a929
durationmedia-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:41:43.405759,945cebaf5e457cb1fb80a929
ebayukb-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:41:47.971954,945cebaf5e457cb1fb80a929
ebert-digital-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:41:52.545225,945cebaf5e457cb1fb80a929
egami-tv-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:41:57.117551,945cebaf5e457cb1fb80a929
egraffiti-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:42:01.750743,945cebaf5e457cb1fb80a929
entercom-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:42:06.324877,945cebaf5e457cb1fb80a929
enthusiast-gaming-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:42:10.899026,945cebaf5e457cb1fb80a929
entravision-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:42:15.492956,945cebaf5e457cb1fb80a929
epoch-times-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:42:20.067040,945cebaf5e457cb1fb80a929
equibase-company-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:42:24.652655,945cebaf5e457cb1fb80a929
esimedia-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:42:29.289654,945cebaf5e457cb1fb80a929
eu-u.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:42:33.860439,945cebaf5e457cb1fb80a929
exceljet-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:42:38.423545,945cebaf5e457cb1fb80a929
ezoic-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:42:43.052111,945cebaf5e457cb1fb80a929
farlex-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:42:47.628009,945cebaf5e457cb1fb80a929
firstimpression-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:42:52.197485,945cebaf5e457cb1fb80a929
forumcomm-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:42:56.767455,945cebaf5e457cb1fb80a929
fptadtrue-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:43:01.333897,945cebaf5e457cb1fb80a929
freepik-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:43:05.915078,945cebaf5e457cb1fb80a929
freestar-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:43:10.491451,945cebaf5e457cb1fb80a929
funtomic-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:43:15.067126,945cebaf5e457cb1fb80a929
futurenet-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:43:19.633137,945cebaf5e457cb1fb80a929
gannett-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:43:24.214153,945cebaf5e457cb1fb80a929
gatewaymedia-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:43:28.841712,945cebaf5e457cb1fb80a929
genieeintl-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:43:33.415244,945cebaf5e457cb1fb80a929
ggsoftware-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:43:38.054139,945cebaf5e457cb1fb80a929
gift-connect-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:43:42.619025,945cebaf5e457cb1fb80a929
granite-cubed-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:43:47.192484,945cebaf5e457cb1fb80a929
grindr2-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:43:51.760248,945cebaf5e457cb1fb80a929
guardian-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:43:56.333585,945cebaf5e457cb1fb80a929
hashtaglabs-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:44:00.914717,945cebaf5e457cb1fb80a929
healthline-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:44:05.478049,945cebaf5e457cb1fb80a929
hive-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:44:10.049373,945cebaf5e457cb1fb80a929
hometalk-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:44:14.626810,945cebaf5e457cb1fb80a929
hornet-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:44:19.203533,945cebaf5e457cb1fb80a929
hsw-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:44:23.904195,945cebaf5e457cb1fb80a929
ibt-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:44:28.474806,945cebaf5e457cb1fb80a929
idm-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:44:33.056949,945cebaf5e457cb1fb80a929
imonomy-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:44:37.619006,945cebaf5e457cb1fb80a929
innity-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:44:42.320870,945cebaf5e457cb1fb80a929
inquirer-interactive-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:44:46.892349,945cebaf5e457cb1fb80a929
insticator-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:44:51.463248,945cebaf5e457cb1fb80a929
internetinnovation-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:44:56.036298,945cebaf5e457cb1fb80a929
investing-channel-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:45:00.605385,945cebaf5e457cb1fb80a929
ironsource-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:45:05.178353,945cebaf5e457cb1fb80a929
jp-u.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:45:09.745456,945cebaf5e457cb1fb80a929
justpremium-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:45:14.325624,945cebaf5e457cb1fb80a929
kijiji-d.openx.net,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2021-01-19 21:45:18.949600,945cebaf5e457cb1fb80a929
